# Generation 1: X
-2.571858712744410150e-03 -8.743305747044106957e-03 -1.614606191245129482e-02 -1.948376353831602834e-02 -2.893453865800929472e-03 1.035546984690305676e-03 -2.247921920058138130e-03 -8.909816714733112195e-03 3.339949446733562512e-03 -2.386682795926759284e-04 1.811080567370230076e-03 1.053952276160727676e-03 4.179390520813218782e-04 3.951585514384128904e-04 -1.439099638922652306e-03 7.423916117280724000e-04 9.149585326991076586e-03 -2.812395892276883108e-03
-2.557164895668120625e-03 -8.745235896991549254e-03 -1.583424566933420985e-02 -1.667360564003525850e-02 5.043736695332562197e-04 -1.608331269730769141e-03 -3.138737686332064916e-03 -8.850355626699109995e-03 2.777482215551161943e-03 -7.256582794282667769e-04 1.752158199077322957e-03 4.095565925249231194e-03 7.326461342048390737e-04 -9.401355903241255573e-04 -1.213543808453501714e-03 6.506540167033394171e-04 8.062238035911229936e-03 -2.805380041180694384e-03
-2.569350773315584504e-03 -8.740836275757760468e-03 -1.581887431169012870e-02 -1.660479421676164941e-02 8.519171721310873739e-04 -8.380599964359511595e-04 -3.163824652109168724e-03 -8.884378577612567218e-03 2.701294509260911136e-03 -7.255645164951209179e-04 1.793499715488668144e-03 4.273437974306963823e-03 4.345557501953128151e-04 -9.306793343646379852e-04 -1.414072138340004758e-03 7.434448629621239662e-04 7.766044678218157575e-03 -3.203767990576992988e-03
-2.571874999999999942e-03 -8.745318146800159023e-03 -1.581841131527031777e-02 -1.655865970534904294e-02 6.122046208748025884e-05 -1.535497188466657462e-03 -3.143176129697678508e-03 -8.012885937942722595e-03 2.591257635455699367e-03 -6.716165435387387453e-04 1.757578980340364534e-03 5.273677342032604548e-03 6.996576659340133500e-04 -9.192061422106181674e-04 -1.204990114383366461e-03 8.593740773660073608e-04 8.034561840984194570e-03 -2.820762078398836564e-03
-2.566604726298770366e-03 -8.745319417829142475e-03 -1.583570225568485187e-02 -1.670694647987523360e-02 -5.756590809817482834e-04 -1.609983160157195175e-03 -3.372529218612363433e-03 -8.910855329863314259e-03 2.032943793437345936e-03 -7.373261155163348410e-04 1.794273491354132386e-03 5.439162457173202930e-03 6.534817294454851617e-04 -1.140611044093368205e-03 -1.198650145929443115e-03 9.216381791991157387e-04 8.593446227831126605e-03 -2.937131087676521368e-03
-2.541695361552814229e-03 -8.745319950387336200e-03 -1.572917808019080183e-02 -1.666039497060120902e-02 4.959343564507788992e-04 -1.638697611132739623e-03 -4.953852631286313063e-03 -8.999678777521688197e-03 2.624662992556217600e-03 -6.853023903464550756e-04 1.782289285006309837e-03 7.057062267773361007e-03 7.393097181767201934e-04 -9.423484766902836792e-04 -9.033554385440751861e-04 2.207319485684755556e-03 8.057234278045600356e-03 -3.183473545161280300e-03
-2.571873818436971968e-03 -8.745319584886420208e-03 -1.617748223883485117e-02 -1.678225823376694806e-02 3.757277412413851823e-04 -1.711567578193521700e-03 -3.020827566759192763e-03 -9.085579372667268450e-03 4.305887913267536136e-04 -7.068158231594291437e-04 1.778561325941510228e-03 4.377239381567954099e-03 4.197637515945459581e-04 2.341824942987752391e-04 -1.451029770949561083e-03 7.661272313144116544e-04 7.305818626530536167e-03 -2.571696211680548575e-03
-2.571769913188231855e-03 -8.745058968965232701e-03 -1.584602176553887021e-02 -1.633854464462907927e-02 -6.760792583538572991e-04 -1.553986333718567359e-03 -3.257160895110646024e-03 -8.362963127834370861e-03 2.573945550975065277e-03 -2.770696126853284288e-04 1.067022638978421326e-03 6.397377538745733887e-03 5.923594380802058848e-04 -7.519716911698596682e-04 -1.642331732133163252e-03 8.016460009955555686e-04 7.815666260172606308e-03 -3.260017010410669758e-03
-2.544340387527061192e-03 -8.745318564325895230e-03 -1.611971266515529674e-02 -1.580468806706542689e-02 2.401312705886613766e-04 -1.711546168852476259e-03 -3.112602381537946539e-03 -8.820318515220909941e-03 2.732044147984396751e-03 -6.529094550975927686e-04 1.792194218534298288e-03 6.724951895893964762e-03 1.106768999620941088e-03 -5.720109627583887116e-04 -1.457139136024961567e-03 7.451859255069579521e-04 7.326902041111113366e-03 -3.116933728419130252e-03
-2.571874491866757862e-03 -8.745316340622096007e-03 -1.617247205850980488e-02 -1.592709124666906798e-02 -8.539960951087722987e-04 -1.677902816268067240e-03 -2.902982570178712536e-03 -8.875821995986804200e-03 2.701329953596346128e-03 -7.605651639578923408e-04 1.777897408327095948e-03 6.920869675854261077e-03 7.331949089702461319e-04 -4.838831448111195321e-04 -2.475662917078600995e-03 7.553103624442781801e-04 8.107626311914455791e-03 -3.152873214001692716e-03
-2.571851405455660364e-03 -8.741511573472230193e-03 -1.569650697213243601e-02 -1.699592486038506781e-02 -1.916850088295323200e-03 5.172929971971057398e-04 -3.883948884649022354e-03 -8.282429426833754979e-03 2.910282889445485292e-03 2.046056265772463426e-04 1.268904248054149439e-03 4.754733987499805588e-03 1.212084397248248610e-03 3.924648512138976825e-04 -3.329904910765525347e-03 4.481926607754124596e-03 8.327742521811381388e-03 -3.468663106345435364e-03
-2.571874920860206699e-03 -8.745318637065338171e-03 -1.583430215736160787e-02 -1.640763021559865642e-02 4.289570176228410590e-04 -1.589049983846566863e-03 -3.900135337037922197e-03 -8.975943617069029670e-03 4.237872965018451600e-03 -3.889645422824040922e-04 1.619545889606480507e-03 5.402659957862154805e-03 4.444247793553985889e-04 -1.375065403860447006e-03 -1.552975867640628022e-03 9.695165408831267180e-04 7.441094634883323525e-03 -3.250857740869825784e-03
-2.571861976765635761e-03 8.745250517691281755e-03 -1.662832308897181297e-02 -2.470636622246050185e-02 3.167559879434966863e-02 3.209381809979351685e-02 3.746683648734319000e-02 2.574853380128427904e-02 2.934297058504206981e-02 -1.020851693345290953e-02 2.934301030715920008e-02 -4.239141798160709490e-04 -2.163508906078071004e-02 -2.577306988858591927e-02 -3.167563301882048848e-02 -2.470632403849335954e-02 1.662821983487232022e-02 8.745269525254164775e-03
-2.569756128256442222e-03 -8.743809824141701020e-03 -1.491553524908961759e-02 -7.216453703001481958e-03 2.773422185914738245e-03 4.692222188047786451e-04 -2.977633437675435320e-03 -1.446359743519512161e-03 5.036730684278685477e-03 -4.592064768512759483e-04 1.803164178515794273e-03 9.191408055207473879e-03 4.318295634553117614e-04 1.336824957697705339e-03 -1.418801545157809870e-03 2.239692702755168453e-03 7.744097220662061673e-03 -3.140584416342793658e-03
-2.571855255835846926e-03 -8.506496836239305775e-03 -1.538496559204971699e-02 -1.122565321963541266e-02 1.872652257771788113e-03 -1.279163008567904027e-03 -2.981792033362394914e-03 -2.244076313903429088e-03 5.409261306209279564e-03 6.305605545446668668e-04 1.203104973970658661e-03 7.242787029339651031e-03 -6.983884881257230374e-05 2.248401761934178209e-03 2.914889406264234428e-04 2.781542799103853530e-03 7.219114051967164512e-03 -3.332026894699801744e-03
-2.487810158415526812e-03 -8.419360367535027451e-03 -1.618139600739375988e-02 -2.106283700309750581e-02 -1.695711715596139773e-03 -1.726584710487471131e-03 -3.073579952304069263e-03 -7.007212141865893675e-03 3.587556202456254010e-03 5.499131959812090630e-05 1.731615825406287524e-03 2.484774162354284888e-04 4.317496510148207084e-04 -6.681468915135039665e-04 -2.351828530227463750e-03 -7.614017779560290069e-04 7.892697274461414267e-03 -3.296688876566639895e-03
-2.483324926757020813e-03 -8.420985707885192059e-03 -1.618599594813984258e-02 -2.105990466976575062e-02 -1.696458426236467643e-03 -1.713705141374684358e-03 -2.987189032009079752e-03 -6.950727203271313270e-03 4.611237235304971489e-03 4.908413804291847214e-05 1.730474974475723496e-03 2.518960709722936229e-04 4.196643215190579449e-04 -7.124453016888970900e-04 -2.350601911616343517e-03 -2.442483465498891237e-03 7.886690421851876368e-03 -3.283514327956620158e-03
-2.567791720924963647e-03 -8.699683492639980614e-03 -1.645251904973960358e-02 -2.053206468073265692e-02 -1.391817683543553844e-03 -8.836837418497279313e-04 -2.237846078036680349e-03 -6.616733090146064734e-03 1.954975067442946916e-03 1.694078540135252617e-04 1.794535030371550641e-03 3.434645576754349959e-04 2.541963046814694430e-04 -6.291754431527722289e-04 -4.427370367158334034e-03 -1.325868523595728418e-03 6.841403124090286031e-03 -3.079658727839867244e-03
-2.568431018198022442e-03 -8.721976601426619652e-03 -1.618573968858953022e-02 -2.013064147863938627e-02 -1.599077032087560654e-03 5.953728426697054354e-04 -2.988490486981959428e-03 -7.660491180274068418e-03 3.581362385613376994e-03 5.801601218200192975e-05 1.752778307089819911e-03 2.491134274189662394e-04 4.100205646274652062e-04 -2.727107935078152377e-04 -2.559668392109656129e-03 -2.446091215501372453e-03 7.875630601179047299e-03 -3.283744254577211641e-03
-2.494974235742205768e-03 -8.532803644755931199e-03 -1.651876934945879435e-02 -1.773027421732213671e-02 5.772671940641618902e-04 -8.728252380848593693e-04 -2.219866672649136938e-03 -6.596414515295251878e-03 2.020261939216225818e-03 2.654769453823733008e-04 2.300618805311168812e-03 2.525589626231099162e-04 4.124259431298627908e-04 -6.716590441980923578e-04 -5.574956795801539952e-03 -2.236100153724835359e-03 7.874624175717180596e-03 -3.089722705251626671e-03
-2.571864232649940640e-03 -8.664779737452199190e-03 -1.620407713898514013e-02 -1.963035026820010229e-02 1.338544116084750858e-03 -8.179841513723963954e-04 5.652531036218002040e-04 -8.793636539353550177e-03 1.949897844862873804e-03 -1.275726433750750896e-04 1.784519556431881293e-03 3.474052180234316772e-04 2.444909593857842343e-04 2.812535029386190543e-04 -3.567515657661816768e-03 -1.696759213655581883e-03 6.856329450116333511e-03 -2.989439728597098004e-03
-2.569129481776534756e-03 -8.732444835705642505e-03 -1.618576120334793908e-02 -2.002258717930853818e-02 -5.809051695375946249e-04 -1.891838507675602582e-03 -3.067968100606032096e-03 -6.363464749489062926e-03 3.517039487768757258e-03 -5.835166989658869749e-04 1.725587678539450753e-03 2.412161257366085597e-04 4.253264076372736133e-04 -7.527705607885184233e-04 -4.377767670794817552e-03 -2.394468677558130552e-03 8.025983704532006074e-03 -3.290100965543030741e-03
-2.571868077475295434e-03 -8.701824637089305287e-03 -1.620677217404085588e-02 -1.987631853426455320e-02 -4.959963836402438804e-04 -1.733440204278457585e-03 -3.101056884880958476e-03 -6.877715970703388720e-03 3.267931250065211988e-03 -5.796411006230158761e-04 1.740672060462266886e-03 2.398024143245815936e-04 4.208207251271622266e-04 -6.524308733863536493e-04 -4.272002987797816204e-03 -2.647793757650936629e-03 8.362963148088951859e-03 -3.290257230568476195e-03
-1.863272391503040725e-03 -8.512765689728694560e-03 -1.662833919325254484e-02 -1.938958183386156955e-02 -3.369464935200028495e-03 1.416695431207323688e-03 -9.298532422371824993e-03 -7.987006218629813525e-03 4.368540089168689543e-03 -7.761948150199256963e-04 1.744349298919044321e-03 2.520199014718159511e-04 -1.669187902654161847e-03 -5.094847026636054044e-04 4.722143917023923529e-04 -3.951556178541328589e-03 8.368288401478100533e-03 -2.869017934552253908e-03
-1.457430610324643482e-03 -8.211916252086223084e-03 -1.659154431155144757e-02 -1.326811013820941750e-02 -5.329006596874683206e-03 3.442332819913150165e-03 -1.057129414329678260e-02 -6.531386743517489032e-03 5.317222143665403279e-03 -3.003660396857457063e-03 5.752317243358634740e-04 8.951645048986169983e-04 -1.618592771256073841e-03 -4.781417893332150703e-04 8.075945754824488242e-04 -8.999204473648759334e-03 9.013008698790040893e-03 -1.794253720989395784e-03
-1.863266871397477754e-03 -8.713269161184778247e-03 -1.662832702388101699e-02 -1.939248250297135462e-02 -5.268031264453973753e-03 2.032512169471535537e-03 -1.020063092633154318e-02 -7.997314433541178810e-03 4.327017907399068920e-03 -8.588727932035745451e-04 1.746506061092115408e-03 2.137152490276187939e-04 -1.664492577883124221e-03 -5.103477041524871576e-04 4.121419667472714116e-04 -3.996097239521926268e-03 8.382578756351309612e-03 -3.010054225815131206e-03
-6.964176122132223479e-04 -8.148718887435195748e-03 -1.662171451172522046e-02 -7.615957994608036144e-03 -2.106340154014013730e-03 3.075264935532967796e-03 -1.058122786529173270e-02 -9.237499787954205066e-03 4.540766388519920996e-03 -2.257960489018053310e-03 9.648521311277639045e-04 4.294154395252972826e-04 -1.806551564078875179e-03 4.172537326028684553e-03 4.387309076195812507e-03 -1.095647306022484377e-02 1.507158809892696766e-02 -1.323336017657839644e-03
-1.588693985880410258e-03 -8.530832957231199165e-03 -1.661161409057326441e-02 -1.869466576806561031e-02 -6.498862505315707028e-03 -8.724836291209130948e-04 -1.222435687637598266e-02 -7.960437164629541665e-03 5.450649233513277410e-03 -1.551607138211712460e-03 6.278745516395320674e-04 -7.354769094261462501e-04 -2.018895998254441933e-03 -1.196288520257152242e-03 3.653495669932535321e-03 -7.263688310192029964e-03 1.162503804923216248e-02 -2.354320520524551437e-03
-1.242373547010897474e-03 -8.745320000000000871e-03 -1.621395100550543714e-02 -1.377125752686317491e-02 -1.817657952467585788e-03 1.312791819634473141e-03 -1.447027106226543569e-02 -1.694641684180922883e-02 4.458161365635661920e-03 -8.018790386689133654e-04 1.662815413405304560e-03 2.503732202929264479e-04 -2.451756136825990022e-03 4.385114324510358541e-03 3.497675283656356653e-03 -5.549627538211259967e-03 1.400747190391145314e-02 -2.575027026515516477e-03
-8.596567282647208643e-04 -8.732194047962393152e-03 -1.632618884533517875e-02 -1.080303320630966214e-02 -4.181420908694966423e-03 2.329199807487879192e-03 -1.807510532667450792e-02 -7.284541074251422131e-03 4.575611321700092174e-03 -8.630288303377800377e-04 1.336478271493242269e-03 2.657108966958505493e-04 -1.663788549805624668e-03 -8.532973936170828696e-04 3.000636636339045794e-03 -7.584480072315755161e-03 9.425776686785850705e-03 -2.496412420046980642e-03
-1.764845739100768997e-03 -8.745311195886056044e-03 -1.662834742499614410e-02 -1.513778564593632782e-02 -3.323787231371744602e-03 1.345800455706802016e-03 -1.881693704748789095e-02 -6.224979901070574334e-03 4.193663751510579712e-03 -9.950738102189216495e-04 1.840435175064339618e-03 1.497059546681632383e-04 -2.096668366361319636e-03 -5.814289445076788188e-04 1.904674781230898195e-03 -3.950430757688701278e-03 9.300352369998196589e-03 -2.694144971193589404e-03
-1.743092990627927684e-03 -8.505181133992822592e-03 -1.662834600936252683e-02 -1.696967524605269562e-02 -1.917021938484579418e-03 1.745804323056798649e-03 -1.566197916023967171e-02 -7.876047956425196589e-03 4.861656665877284525e-03 -8.722498975015952494e-04 1.744128649254238434e-03 2.553961680831243154e-04 -1.765897826176393137e-03 -1.392560259722017049e-03 2.034188111913662507e-03 -4.548803104345757430e-03 9.498750134755217650e-03 -2.069663647840592167e-03
-1.984397391066383860e-03 -8.191102434018876846e-03 -1.646719699121762873e-02 -1.252497502362783996e-02 -3.366771356564751856e-03 2.910886861488873843e-03 -1.820725404703063890e-02 -4.117598481508516310e-03 5.850948658372487517e-03 -3.079788558422656176e-03 9.501487767401952181e-04 5.901989319548523773e-04 -2.626296586978995977e-03 6.029463449287392543e-04 1.827201146687318194e-03 -7.619364712816293836e-03 9.332407497156774978e-03 -2.219037014327336285e-03
-1.411694566293135878e-03 -8.371753104650216451e-03 -1.660663612533885836e-02 -9.911946125719902842e-03 -1.532502945278990539e-03 3.491480868970225134e-03 -1.660117980300725854e-02 -4.927978517288572613e-03 8.101601580149629667e-03 -1.896519316587466251e-03 -1.281108249385109121e-03 -9.345283950079874818e-04 -2.284397747358510224e-03 1.636098324530880414e-04 1.737417227289668204e-03 -7.973996286426044897e-03 1.155964098539047184e-02 -1.870165169670779618e-03
-1.864191872280903392e-03 -8.744868998205323346e-03 -1.661602355933522457e-02 -1.398829093019636483e-02 -4.616184744954093810e-03 2.131465866487094237e-03 -1.965549519239311385e-02 -7.822899781828436538e-03 5.025791627845886331e-03 -3.074720829390273878e-03 8.694319589941168014e-04 2.148578399801537851e-04 -2.892674312128353572e-03 -8.524805061419539205e-05 1.068986503461028578e-03 -6.709300718408067916e-03 8.390785279549927908e-03 -2.018853129879372155e-03
-1.778378996976599747e-03 -8.329091218952323558e-03 -1.662834135214039111e-02 -1.681559216371818558e-02 -1.428712739099957619e-03 8.466741971344657119e-04 -1.612424440667913766e-02 -7.166498984924492104e-03 3.472092906973939068e-03 -9.734267488065775084e-04 -6.601541037852801021e-04 1.537962760354836850e-04 -1.964819241284364044e-03 -5.023119790593787853e-04 3.536435468779135618e-04 -5.170653277942117119e-03 9.903543635965655900e-03 -2.394706571089664626e-03
-1.582698273664715676e-03 -8.472428458298472687e-03 -1.657389445329423422e-02 -1.544788362437732841e-02 -7.914745617185410574e-04 8.770210578381961103e-04 -1.574078591274056041e-02 -6.435063755276655001e-03 7.230937120486260507e-03 -1.356831360172281505e-03 -2.670856321065724561e-04 2.192050749775493015e-04 -1.774043722710140101e-03 -4.521990423643954915e-04 2.098312343783811061e-03 -5.510967681757203071e-03 1.161041185291298086e-02 -1.424803459206833893e-03
