# Generation 1: X
-2.571872377027430764e-03 -8.722833404845522706e-03 -1.662835000000000008e-02 -2.470637480135761538e-02 -1.027888729764377118e-02 -2.721043073791822725e-03 7.032241826235557242e-03 4.132697401943130101e-03 7.319596322818007830e-03 -1.370923483896839502e-03 -4.314322254484872295e-04 -1.722945124877619779e-03 -2.763228072830375363e-03 -7.484291472433460962e-04 2.296141631646892584e-03 3.940554953107618628e-03 4.115923559627403076e-03 -2.241632403722965724e-04
-2.571874986622731899e-03 -8.670767129166024462e-03 -1.662834934387488403e-02 -2.470637495431477620e-02 -3.847411183745607938e-03 -2.677940054732362921e-03 8.215131604140550603e-03 2.031474307835749206e-03 8.553704185835906207e-03 -4.767554774782182983e-04 2.320061863850718820e-03 -1.719398344518711106e-03 -4.961403478200896279e-04 -9.132650566627416831e-04 2.170386701800329065e-03 4.988116170074254063e-03 5.989347419108137852e-03 -3.308503166105054914e-04
-2.571874995655366782e-03 -8.705472692208990337e-03 -1.661372169327177822e-02 -2.470637468979238957e-02 -3.535981819453680799e-03 -2.421842324741062171e-03 8.213993621129494355e-03 2.031804463626384581e-03 8.059729224981378864e-03 -3.975546898330747730e-04 2.849362362811990335e-03 -1.719513253825605921e-03 -9.867462942503993709e-04 -1.916476104497162516e-03 2.170573497436066590e-03 4.807593221749111023e-03 6.597026453078586559e-03 -3.718045660188491882e-04
-2.571874810457545294e-03 -8.685328111483472599e-03 -1.662835000000000008e-02 -2.470637500000000264e-02 -3.515105513452644256e-03 -2.806565247050158991e-03 8.221935591365523918e-03 1.510441336319493476e-03 1.053144060845749921e-02 -6.576874068728874936e-04 2.363474590732293334e-03 -1.725638793869082276e-03 -2.241457346667140825e-03 -1.192501235175967133e-03 2.399087627679349303e-03 4.804275849992368369e-03 5.988561290444028955e-03 -3.336963820170896450e-04
-2.571874197478103783e-03 -8.724565182622765966e-03 -1.662834999242591288e-02 -2.470637459868272462e-02 -1.116624578974081267e-02 -6.772047564462034194e-03 7.033840763070146537e-03 2.023365650795506954e-03 6.399222093895423971e-03 -1.014954295111586413e-03 -2.433612443028967498e-04 -1.726151411567104820e-03 -1.229524232687759103e-03 -6.907848662121990335e-04 2.292176358457876165e-03 3.948411355260052040e-03 3.935799094234243047e-03 -2.385384689482758806e-04
-2.469065504379861983e-03 -8.726822903778056265e-03 -1.662834952208986153e-02 -2.470633641759982513e-02 -1.116606552041315634e-02 -6.404442665836624325e-03 8.968971536955805401e-03 2.053799300576957237e-03 7.222203591945374618e-03 -1.322072406982185890e-03 -2.709658172552960624e-04 -1.726086913945654340e-03 -1.661412474870037521e-03 -6.882818070759731156e-04 2.293534679152089452e-03 2.485280699163586703e-03 3.986296646150607262e-03 -2.385519205503416429e-04
-2.571874335224917305e-03 -8.745298962243217705e-03 -1.658962033304620109e-02 -2.470637500000000264e-02 -1.141752035192676422e-02 -5.699177249985805209e-03 8.418007857737797375e-03 2.046233981560378282e-03 8.309399927984326834e-03 -2.249131355679358929e-03 -2.410511859977277108e-04 -1.691582111315977771e-03 -2.261971036207487303e-03 -6.791814388798312957e-04 2.340031889418504353e-03 4.059348023450634613e-03 4.197348201997083174e-03 -2.665023006097489572e-04
-2.571795382078507271e-03 -8.744633385674126236e-03 -1.661227732986524444e-02 -2.470632082208672892e-02 -1.143609954330855605e-02 -6.013110612694158759e-03 8.418066034733776709e-03 1.693180949278651638e-03 8.335581564952777162e-03 -2.171320575566912294e-03 -6.270149713109578367e-04 -1.687637673674666477e-03 -2.717485919165670612e-03 -6.758460387908325458e-04 2.332798603425402604e-03 4.296084943174165865e-03 5.023367634109951983e-03 -2.678400194879145208e-04
-2.571873930865233547e-03 -8.723240922395226332e-03 -1.660704089548062715e-02 -2.470636439459194741e-02 -1.431453313213152008e-02 -6.270233548712120068e-03 9.089581901852123585e-03 2.055231495485667064e-03 7.690690118992280465e-03 -1.106651929877677625e-03 -6.670138903110287227e-04 -1.722394231300023544e-03 -2.914021220445882181e-03 -6.808124342953456032e-04 2.305332470307031815e-03 3.629440808677323726e-03 4.222048845174390490e-03 2.960427908237110438e-06
-2.487387139225429120e-03 -8.745314777322590535e-03 -1.558718191898334458e-02 -2.470637328042554412e-02 -1.377260492224126331e-02 -7.202203148718498357e-03 9.111030892284788588e-03 1.089520398518608593e-03 7.891287007962632591e-03 -7.340511866428215283e-04 -1.607024910133480165e-03 -9.709339568094102891e-05 -2.856481242389351770e-03 1.376145206966360559e-03 2.256595919742709639e-03 3.982922802039748703e-03 5.551172358499350916e-03 -1.249794301328856650e-03
-2.571862316105442449e-03 -8.745319998734176620e-03 -1.568163013896051172e-02 -2.470636762471304163e-02 -9.700023638332930243e-03 -7.456475331709968256e-03 9.003423590525354292e-03 5.832280662893280648e-04 5.868860574016709214e-03 -9.843342274174944617e-04 -3.016068860404701266e-03 -7.696229816869749538e-04 -2.746501827606376376e-03 3.141203451588135123e-04 2.255569364595930073e-03 2.674985238668606529e-03 4.875383867897696046e-03 -1.373260620328691905e-03
-2.564121835517238664e-03 -8.745316464858087294e-03 -1.566630365748001782e-02 -2.470631148624743978e-02 -1.024502145232278685e-02 -6.663360293331681977e-03 9.992865977361767987e-03 4.802825252870196286e-03 1.212809829820474077e-03 -7.329256727457517323e-04 -5.473808611866610259e-04 -1.715097608079212479e-03 -4.543569769902598178e-03 -4.233522426560404383e-04 2.267805960161429438e-03 2.882488617093526776e-03 7.014153002180337909e-03 -3.727614102867296032e-04
-2.569544808080920315e-03 -8.745318102078550662e-03 -1.662834508625818733e-02 -2.470636499338489667e-02 -8.104330659220365662e-03 -6.659254968487216507e-03 1.010742968839912180e-02 2.063493728632943922e-03 4.679751413678726914e-03 -8.308815149963594705e-04 2.415536160559728735e-05 -6.754024478970355638e-05 -2.222357947882904871e-03 7.348073418400191551e-04 2.275971201908335868e-03 2.860134832787700199e-03 6.696632972277996067e-03 -3.234076619679507260e-04
-2.571271909092235491e-03 -8.745319676659960365e-03 -1.646201517446839110e-02 -2.470504920095073498e-02 -7.923521242033377057e-03 -4.676964875016073088e-03 1.103428929570663027e-02 2.128053530409439436e-03 3.884306305661723926e-03 -1.334732558760913772e-03 -5.401073026992805285e-04 3.808018902860233986e-04 -2.239476136426461934e-03 7.089929643377120916e-04 2.300322720445929087e-03 2.435970193345075169e-03 5.305038671779038414e-03 -2.515891540029229151e-04
-2.396308550616752919e-03 -8.745319755018937657e-03 -1.655939003347284624e-02 -2.470635970637877904e-02 -7.860511589930410659e-03 -7.868989640114050152e-03 9.859046129686039467e-03 2.067593363435862083e-03 4.353880672923088856e-03 -1.746219734554227583e-03 -3.176424574354370228e-03 4.988759363590839890e-04 -2.403405047697578477e-03 -5.035485904262129774e-05 2.346237049046792818e-03 2.152881171967852003e-03 6.640239657391976830e-03 3.082405485210660282e-05
-2.387501630081390915e-03 -8.745319877470960138e-03 -1.662834942764198146e-02 -2.470637494273315513e-02 -7.726729577653271459e-03 -7.800024130773777244e-03 9.721429231919468186e-03 3.078219249302168413e-03 4.784869391627697907e-03 -1.861689035238281182e-03 -3.450888434874830202e-03 1.301685838215105740e-03 -2.790468409359567453e-03 1.039848069730545674e-03 2.349946662405849682e-03 2.157755909159733525e-03 6.989521596150124333e-03 2.102787333718818263e-04
-2.515103262353636515e-03 -8.745319814243849091e-03 -1.658988799579992970e-02 -2.470637498991991657e-02 -7.989515595532022119e-03 -7.923179736168760312e-03 9.001705096647400622e-03 2.013546894082526937e-03 2.593108792633493347e-03 -1.766569135914144040e-03 -3.428959161267391021e-03 4.919992501039222900e-04 -2.396439656248566114e-03 1.771797777589523401e-04 2.349385955386180599e-03 3.278193345913163990e-03 4.650573371810070439e-03 -7.016216822498476911e-04
-2.540404990219381331e-03 -8.745319432712009983e-03 -1.662778635006222430e-02 -2.470635722286898886e-02 -7.893999662855897409e-03 -7.953938636798113179e-03 8.992451019886818150e-03 2.404671521840668052e-03 3.910812554657087242e-03 -1.847032798585446006e-03 -3.507487308832740736e-03 4.977775605048671576e-04 -2.395572142743131010e-03 -9.947757592964399204e-05 2.247836514899609946e-03 2.653681053352444173e-03 5.243563765309408424e-03 -1.096824200629219767e-03
-2.514109065462393801e-03 -8.745319556171896394e-03 -1.661870866533991450e-02 -2.470637452645879292e-02 -7.877713946941573495e-03 -7.995725214285424876e-03 9.027935635458958843e-03 3.235370781132202757e-03 3.906646740352303498e-03 -1.465497601028077851e-03 -3.501230854523913142e-03 1.252199974503187627e-03 -2.396009471580862627e-03 -9.692897659551057339e-05 2.054591471141097199e-03 2.599409884227443877e-03 5.120817119293289386e-03 -1.062219534367552691e-03
-2.571856385757110685e-03 -8.745315264553745263e-03 -1.662833377706078933e-02 -2.470636317812697699e-02 -3.167562688403116611e-02 3.629154981010483672e-02 -3.746682277763349611e-02 3.513245888571792791e-02 2.934230799828000183e-02 1.036446514747641282e-02 2.934304486855309271e-02 3.513262929547925767e-02 -3.746667528983086554e-02 -3.629146438496731047e-02 3.167551624508951891e-02 2.470629375482292014e-02 1.662825499165135335e-02 -8.745315040591292513e-03
-2.527091560524105836e-03 -8.745319837992846651e-03 -1.662834824623432226e-02 -2.470637484624600005e-02 -8.129589842223707008e-03 -8.576671100513966195e-03 8.890897553158480862e-03 2.409826866447059394e-03 5.706298550042968043e-03 -1.054847405471488449e-03 -3.414256024733631871e-03 -7.502836594624731539e-04 -2.395953241514900238e-03 -9.703112793968301760e-05 2.248685790117038470e-03 2.653950055915281925e-03 4.942046781003788837e-03 -1.112815484946386071e-03
-2.527330353154518157e-03 -8.745320000000000871e-03 -1.662706387966412722e-02 -2.470637473237174281e-02 -8.269313302789384201e-03 -8.818703885129704559e-03 8.755477334583238944e-03 2.391218871197285396e-03 5.960960887761843595e-03 -1.079812907718631469e-03 -3.414255576969964581e-03 4.903223673267013494e-04 -2.409261550150386400e-03 1.587129254293235397e-04 2.359443262738728040e-03 2.475836890006657704e-03 4.661610195695390507e-03 -1.054428518021058823e-03
-2.400750363268074582e-03 -8.745319717577913418e-03 -1.627279130944441279e-02 -2.470636574699766955e-02 -7.907556390575399760e-03 -9.794535574357339514e-03 9.079597884093746143e-03 3.215021817789350759e-03 4.022614642772242427e-03 -2.185047080521957123e-04 -3.047028507726341675e-03 -7.159081673345609386e-04 -3.233115468015832199e-03 -1.391606356085156517e-04 2.232732739079238207e-03 2.520830668796466070e-03 5.083464347454099558e-03 -1.358825653080361195e-03
-2.359045585498061644e-03 -8.745319706861034645e-03 -1.662832457928083499e-02 -2.470637446874709292e-02 -8.679044419346549147e-03 -9.216007441210559425e-03 9.603707198153911204e-03 2.401270402773446160e-03 3.688736890004634412e-03 2.940328997673200646e-04 -3.361765748914533752e-03 2.204904338517510996e-05 -2.430252725313428609e-03 9.750310700667313979e-05 2.243028461350226026e-03 2.501788329888110333e-03 4.958934901500078492e-03 -1.254641610312220166e-03
-2.413523713276109501e-03 -8.745318111754453103e-03 -1.625048943437633689e-02 -2.470637491463373650e-02 -9.048099570453493889e-03 -8.709723244685566024e-03 9.067971623109741947e-03 2.390407751433340673e-03 4.077517324955160123e-03 -1.788737211771552864e-04 -3.047115782596764716e-03 3.980818929372641679e-04 -2.387754191600486523e-03 -1.391626762638620686e-04 2.228674754454257681e-03 2.492069585185362375e-03 4.713078328245261586e-03 -1.360319337487501078e-03
-2.424329445350495871e-03 -8.745319864557940526e-03 -1.625524933968630972e-02 -2.470554196422372964e-02 -9.091733105533707920e-03 -1.053909610864722270e-02 8.820154836258449829e-03 2.391560829465081296e-03 4.100172753074550654e-03 4.676775276530209416e-04 -3.399517800800457099e-03 1.216130422026089584e-03 -2.894848426424694813e-03 -1.394502935173167358e-04 2.228668510084950462e-03 2.191187369486095621e-03 4.615800730781615541e-03 -1.187433829756293080e-03
-2.457658402175546056e-03 -8.745319937233122370e-03 -1.623742485231778609e-02 -2.468702141928653601e-02 -9.721315882153074017e-03 -1.079656692417664196e-02 8.782003197590027704e-03 1.744607534088393535e-03 3.244878149075889305e-03 4.787098909599116019e-04 -3.434955342042919548e-03 1.107332166743640964e-03 -3.048064720419081663e-03 -1.000804274893172375e-04 2.242212046045794285e-03 2.190429449221436339e-03 4.918006589428888450e-03 -1.151241319165414697e-03
-2.374666895222775787e-03 -8.745319569356391556e-03 -1.625840464604093316e-02 -2.467781217303219310e-02 -9.088923458266220598e-03 -1.074829617080408535e-02 8.168366580764627183e-03 2.391708724707501243e-03 2.698311851541462889e-03 4.882226260435127817e-04 -3.513485342758195309e-03 1.096961978304199182e-03 -2.882724505893106189e-03 -1.013252827924422238e-04 2.227949940862293792e-03 1.869367729187508802e-03 4.619489319692792265e-03 -1.187225261568715558e-03
-2.366181870502187447e-03 -8.745320000000000871e-03 -1.625846880097129438e-02 -2.470495938857134380e-02 -9.964398798186748646e-03 -1.067772448498946480e-02 8.935526037524650980e-03 2.400112865666516587e-03 2.393511188065057960e-03 4.882061275650106187e-04 -3.311824153917140422e-03 1.259075748065514172e-03 -2.884837106419259160e-03 -9.797783652644087766e-05 2.064717758872292898e-03 1.843153216154856970e-03 4.611378115830604835e-03 -1.255365296249442335e-03
-2.475753007709305224e-03 -8.745319680949248040e-03 -1.652040020902976677e-02 -2.470582480343290824e-02 -9.334574330936110109e-03 -9.740096259028855827e-03 9.053630459069395356e-03 3.347858580546339297e-03 1.646426813436933792e-03 -1.711151097743749783e-04 -3.046942903401526730e-03 -6.787845242292456097e-04 -2.904364449624971794e-03 -1.749136452614171984e-04 2.225239648380764827e-03 2.504892524526241768e-03 4.657164690681504272e-03 -1.359011101392416845e-03
-2.571873347052004016e-03 -8.745319742704505198e-03 -1.662827238303803135e-02 -2.470636958634907232e-02 -9.376886332383651060e-03 -7.220552846982277589e-03 8.494367518245156054e-03 1.706297198177753570e-03 8.266372383785769787e-03 -2.377848120288102510e-03 -1.625636453911429458e-03 -1.728924228161626267e-03 -2.716203152403759685e-03 -1.946909748846264001e-03 2.326870409505851518e-03 4.243048475402319206e-03 3.778745746242196529e-03 -4.611455622775776785e-04
-2.570516772945386202e-03 -8.745319935707674200e-03 -1.662834742668062651e-02 -2.470636950499217888e-02 -1.152948176300391640e-02 -6.806331886270737888e-03 9.010305824635259087e-03 2.859726174402995452e-03 5.177315618509492796e-03 -8.795060979606679572e-04 -6.441957375582906681e-04 -1.608723278816923162e-03 -2.704863899376899836e-03 -4.158002805626542417e-04 2.333921386926813592e-03 3.915276389636191019e-03 3.318431530362941223e-03 -2.737631701996324921e-04
-2.570863070726421735e-03 -8.745126875211001530e-03 -1.662834583486789281e-02 -2.467217298696290986e-02 -1.050189320839329393e-02 -6.738853530645628510e-03 9.996676249814973741e-03 2.281188978823571641e-03 6.372754852418930152e-03 -8.869148247767420605e-04 4.278856259147875498e-06 -1.723877398480480995e-03 -3.969185192430631400e-03 -7.053879188367526967e-04 2.336512685204310182e-03 2.863369802996034840e-03 3.864430645551176612e-03 -2.216478409907353582e-04
-2.472727601526312786e-03 -8.711053346730114957e-03 -1.662527872441397700e-02 -2.470637491698466845e-02 -1.180687356882142297e-02 -5.675725259600581003e-03 7.541626555659195798e-03 2.046273544729681430e-03 8.087059236280901703e-03 -2.260082903398747366e-03 -2.433501481817620059e-04 -1.519487951028769546e-03 -2.292120698546271096e-03 -6.795990404543023663e-04 2.342011240316406277e-03 4.053100310133149649e-03 4.197201418706718833e-03 -2.827770112740674068e-04
-2.440728157248926201e-03 -8.745311880624558054e-03 -1.662834991059597076e-02 -2.470637499790859573e-02 -1.283324160711491954e-02 -3.753386208295738345e-03 8.349718047455533323e-03 3.828152916977120568e-03 5.270727746116242798e-03 -8.798154778417011492e-04 -5.396152826955151255e-04 -1.702889947156453927e-03 -2.703405619451680359e-03 -2.644278682871078166e-04 2.177603729088754825e-03 3.915830107267622220e-03 3.971184276512037224e-03 -2.708646285430255161e-04
-2.502504398176029488e-03 -8.745316317284170665e-03 -1.662258914357664027e-02 -2.470637482268474988e-02 -1.322948274196849780e-02 -4.775700295517559119e-03 7.101329163070562236e-03 5.296163571898594019e-03 5.039826160395483208e-03 -8.922769011057356085e-04 -4.058447430750709698e-04 -1.702889949818942429e-03 -2.607295595239347754e-03 1.036760077671088597e-03 2.182136532846725395e-03 3.743098866539367863e-03 3.644494784213488277e-03 -2.812207846967691455e-04
-2.571874121323992120e-03 -8.745317505969662716e-03 -1.662834338924032776e-02 -2.470637376342555563e-02 -1.317576770342791456e-02 -4.833758775667813465e-03 7.130788031262552326e-03 2.906427430368834375e-03 5.031155600191189112e-03 -8.841963163228794189e-04 -4.961203932815034601e-04 -1.626429085093068425e-03 -2.283067304148857744e-03 -1.803465744524948881e-04 2.331203432647565351e-03 2.393041295669944089e-03 4.272500891598248612e-03 -2.403108342971724796e-04
